1428103373000 58.0 normal
1428103673000 49.0 normal
1428103973000 56.0 normal
1428104273000 52.0 normal
1428104573000 44.0 normal
1428104873000 55.0 normal
1428105173000 45.0 normal
1428105473000 42.0 normal
1428105773000 87.0 normal
1428106073000 37.0 normal
1428106373000 37.0 normal
1428106673000 43.0 normal
1428106973000 45.0 normal
1428107273000 51.0 normal
1428107573000 85.0 normal
1428107873000 68.0 normal
1428108173000 63.0 normal
1428108473000 54.0 normal
1428108773000 60.0 normal
1428109073000 58.0 normal
1428109373000 61.0 normal
1428109673000 43.0 normal
1428109973000 59.0 normal
1428110273000 37.0 normal
1428110573000 58.0 normal
1428110873000 35.0 normal
1428111173000 44.0 normal
1428111473000 92.0 normal
1428111773000 134.0 outlier
1428112073000 63.0 normal
1428112373000 57.0 normal
1428112673000 37.0 normal
1428112973000 37.0 normal
1428113273000 56.0 normal
1428113573000 49.0 normal
1428113873000 39.0 normal
1428114173000 41.0 normal
1428114473000 28.0 normal
1428114773000 39.0 normal
1428115073000 17.0 normal
1428115373000 34.0 normal
1428115673000 39.0 normal
1428115973000 46.0 normal
1428116273000 35.0 normal
1428116573000 25.0 normal
1428116873000 16.0 outlier
1428117173000 31.0 normal
1428117473000 20.0 normal
1428117773000 25.0 normal
1428118073000 22.0 normal
1428118373000 28.0 normal
1428118673000 28.0 normal
1428118973000 29.0 normal
1428119273000 37.0 normal
1428119573000 38.0 normal
1428119873000 49.0 normal
1428120173000 32.0 normal
1428120473000 23.0 normal
1428120773000 38.0 normal
1428121073000 28.0 normal
1428121373000 24.0 normal
1428121673000 32.0 normal
1428121973000 35.0 normal
1428122273000 20.0 normal
1428122573000 21.0 normal
1428122873000 32.0 normal
1428123173000 31.0 normal
1428123473000 22.0 normal
1428123773000 26.0 normal
1428124073000 43.0 normal
1428124373000 30.0 normal
1428124673000 27.0 normal
1428124973000 29.0 normal
1428125273000 32.0 normal
1428125573000 32.0 normal
1428125873000 34.0 normal
1428126173000 22.0 normal
1428126473000 19.0 normal
1428126773000 16.0 normal
1428127073000 26.0 normal
1428127373000 35.0 normal
1428127673000 38.0 normal
1428127973000 29.0 normal
1428128273000 20.0 normal
1428128573000 34.0 normal
1428128873000 34.0 normal
1428129173000 23.0 normal
1428129473000 28.0 normal
1428129773000 30.0 normal
1428130073000 44.0 normal
1428130373000 29.0 normal
1428130673000 21.0 normal
1428130973000 20.0 normal
1428131273000 30.0 normal
1428131573000 36.0 normal
1428131873000 27.0 normal
1428132173000 26.0 normal
1428132473000 50.0 normal
1428132773000 28.0 normal
1428133073000 22.0 normal
1428133373000 23.0 normal
1428133673000 20.0 normal
1428133973000 22.0 normal
1428134273000 25.0 normal
1428134573000 21.0 normal
1428134873000 27.0 normal
1428135173000 34.0 normal
1428135473000 22.0 normal
1428135773000 16.0 normal
1428136073000 21.0 normal
1428136373000 19.0 normal
1428136673000 35.0 normal
1428136973000 27.0 normal
1428137273000 30.0 normal
1428137573000 21.0 normal
1428137873000 15.0 normal
1428138173000 37.0 normal
1428138473000 21.0 normal
1428138773000 34.0 normal
1428139073000 40.0 normal
1428139373000 25.0 normal
1428139673000 31.0 normal
1428139973000 21.0 normal
1428140273000 26.0 normal
1428140573000 21.0 normal
1428140873000 19.0 normal
1428141173000 46.0 normal
1428141473000 49.0 normal
1428141773000 45.0 normal
1428142073000 37.0 normal
1428142373000 36.0 normal
1428142673000 40.0 normal
1428142973000 56.0 normal
1428143273000 28.0 normal
1428143573000 42.0 normal
1428143873000 43.0 normal
1428144173000 46.0 normal
1428144473000 54.0 normal
1428144773000 37.0 normal
1428145073000 52.0 normal
1428145373000 58.0 outlier
1428145673000 44.0 normal
1428145973000 49.0 normal
1428146273000 56.0 normal
1428146573000 58.0 normal
1428146873000 46.0 normal
1428147173000 51.0 normal
1428147473000 43.0 normal
1428147773000 67.0 outlier
1428148073000 45.0 normal
1428148373000 38.0 normal
1428148673000 68.0 outlier
1428148973000 42.0 normal
1428149273000 32.0 normal
1428149573000 30.0 normal
1428149873000 57.0 normal
1428150173000 48.0 normal
1428150473000 38.0 normal
1428150773000 39.0 normal
1428151073000 52.0 normal
1428151373000 60.0 normal
1428151673000 43.0 normal
1428151973000 44.0 normal
1428152273000 134.0 outlier
1428152573000 82.0 outlier
1428152873000 91.0 outlier
1428153173000 71.0 outlier
1428153473000 48.0 normal
1428153773000 49.0 normal
1428154073000 58.0 normal
1428154373000 61.0 normal
1428154673000 42.0 normal
1428154973000 56.0 normal
1428155273000 62.0 normal
1428155573000 48.0 normal
1428155873000 38.0 normal
1428156173000 46.0 normal
1428156473000 42.0 normal
1428156773000 71.0 outlier
1428157073000 64.0 normal
1428157373000 61.0 normal
1428157673000 63.0 normal
1428157973000 50.0 normal
1428158273000 54.0 normal
1428158573000 68.0 normal
1428158873000 48.0 normal
1428159173000 54.0 normal
1428159473000 47.0 normal
1428159773000 60.0 normal
1428160073000 45.0 normal
1428160373000 40.0 normal
1428160673000 46.0 normal
1428160973000 42.0 normal
1428161273000 39.0 normal
1428161573000 41.0 normal
1428161873000 64.0 normal
1428162173000 42.0 normal
1428162473000 40.0 normal
1428162773000 52.0 normal
1428163073000 65.0 normal
1428163373000 45.0 normal
1428163673000 47.0 normal
1428163973000 58.0 normal
1428164273000 54.0 normal
1428164573000 34.0 normal
1428164873000 58.0 normal
1428165173000 62.0 normal
1428165473000 68.0 normal
1428165773000 54.0 normal
1428166073000 40.0 normal
1428166373000 52.0 normal
1428166673000 51.0 normal
1428166973000 53.0 normal
1428167273000 50.0 normal
1428167573000 44.0 normal
1428167873000 31.0 normal
1428168173000 26.0 normal
1428168473000 85.0 outlier
1428168773000 83.0 normal
1428169073000 68.0 normal
1428169373000 46.0 normal
1428169673000 75.0 normal
1428169973000 51.0 normal
1428170273000 54.0 normal
1428170573000 50.0 normal
1428170873000 46.0 normal
1428171173000 57.0 normal
1428171473000 76.0 normal
1428171773000 55.0 normal
1428172073000 49.0 normal
1428172373000 57.0 normal
1428172673000 70.0 normal
1428172973000 63.0 normal
1428173273000 62.0 normal
1428173573000 41.0 normal
1428173873000 31.0 normal
1428174173000 50.0 normal
1428174473000 43.0 normal
1428174773000 29.0 normal
1428175073000 43.0 normal
1428175373000 31.0 normal
1428175673000 39.0 normal
1428175973000 29.0 normal
1428176273000 43.0 normal
1428176573000 47.0 normal
1428176873000 26.0 normal
1428177173000 40.0 normal
1428177473000 49.0 normal
1428177773000 49.0 normal
1428178073000 50.0 normal
1428178373000 28.0 normal
1428178673000 44.0 normal
1428178973000 43.0 normal
1428179273000 63.0 normal
1428179573000 77.0 normal
1428179873000 65.0 normal
1428180173000 76.0 normal
1428180473000 70.0 normal
1428180773000 62.0 normal
1428181073000 34.0 normal
1428181373000 56.0 normal
1428181673000 71.0 normal
1428181973000 40.0 normal
1428182273000 54.0 normal
1428182573000 40.0 normal
1428182873000 45.0 normal
1428183173000 29.0 normal
1428183473000 31.0 normal
1428183773000 40.0 normal
1428184073000 44.0 normal
1428184373000 61.0 normal
1428184673000 59.0 normal
1428184973000 59.0 normal
1428185273000 80.0 normal
1428185573000 53.0 normal
1428185873000 75.0 outlier
1428186173000 39.0 normal
1428186473000 56.0 normal
1428186773000 54.0 normal
1428187073000 39.0 normal
1428187373000 41.0 normal
1428187673000 36.0 normal
1428187973000 70.0 normal
1428188273000 53.0 normal
1428188573000 34.0 normal
1428188873000 31.0 normal
1428189173000 40.0 normal
1428189473000 29.0 normal
1428189773000 34.0 normal
1428190073000 72.0 normal
1428190373000 74.0 outlier
1428190673000 61.0 normal
1428190973000 59.0 normal
1428191273000 46.0 normal
1428191573000 50.0 normal
1428191873000 65.0 normal
1428192173000 51.0 normal
1428192473000 55.0 normal
1428192773000 50.0 normal
1428193073000 56.0 normal
1428193373000 58.0 normal
1428193673000 32.0 normal
1428193973000 36.0 normal
1428194273000 39.0 normal
1428194573000 46.0 normal
1428194873000 31.0 normal
1428195173000 55.0 normal
1428195473000 34.0 normal
1428195773000 40.0 normal
1428196073000 46.0 normal
1428196373000 38.0 normal
1428196673000 28.0 normal
1428196973000 38.0 normal
1428197273000 28.0 normal
1428197573000 29.0 normal
1428197873000 25.0 normal
1428198173000 37.0 normal
1428198473000 25.0 normal
1428198773000 27.0 normal
1428199073000 28.0 normal
1428199373000 34.0 normal
1428199673000 53.0 normal
1428199973000 26.0 normal
1428200273000 31.0 normal
1428200573000 32.0 normal
1428200873000 39.0 normal
1428201173000 25.0 normal
1428201473000 25.0 normal
1428201773000 27.0 normal
1428202073000 20.0 normal
1428202373000 26.0 normal
1428202673000 15.0 outlier
1428202973000 25.0 normal
1428203273000 34.0 normal
1428203573000 44.0 normal
1428203873000 51.0 normal
1428204173000 37.0 normal
1428204473000 27.0 normal
1428204773000 24.0 normal
1428205073000 29.0 normal
1428205373000 34.0 normal
1428205673000 36.0 normal
1428205973000 31.0 normal
1428206273000 29.0 normal
1428206573000 26.0 normal
1428206873000 37.0 normal
1428207173000 29.0 normal
1428207473000 38.0 normal
1428207773000 36.0 normal
1428208073000 31.0 normal
1428208373000 24.0 normal
1428208673000 31.0 normal
1428208973000 31.0 normal
1428209273000 24.0 normal
1428209573000 24.0 normal
1428209873000 43.0 normal
1428210173000 36.0 normal
1428210473000 31.0 normal
1428210773000 35.0 normal
1428211073000 40.0 normal
1428211373000 34.0 normal
1428211673000 36.0 normal
1428211973000 16.0 normal
1428212273000 25.0 normal
1428212573000 53.0 normal
1428212873000 33.0 normal
1428213173000 27.0 normal
1428213473000 38.0 normal
1428213773000 44.0 normal
1428214073000 41.0 normal
1428214373000 36.0 normal
1428214673000 46.0 normal
1428214973000 24.0 normal
1428215273000 28.0 normal
1428215573000 17.0 normal
1428215873000 15.0 normal
1428216173000 12.0 normal
1428216473000 14.0 normal
1428216773000 30.0 normal
1428217073000 17.0 normal
1428217373000 21.0 normal
1428217673000 21.0 normal
1428217973000 37.0 normal
1428218273000 19.0 normal
1428218573000 19.0 normal
1428218873000 16.0 normal
1428219173000 24.0 normal
1428219473000 26.0 normal
1428219773000 18.0 normal
1428220073000 20.0 normal
1428220373000 20.0 normal
1428220673000 16.0 normal
1428220973000 36.0 normal
1428221273000 19.0 normal
1428221573000 22.0 normal
1428221873000 30.0 normal
1428222173000 34.0 normal
1428222473000 44.0 normal
1428222773000 29.0 normal
1428223073000 31.0 normal
1428223373000 29.0 normal
1428223673000 25.0 normal
1428223973000 26.0 normal
1428224273000 19.0 normal
1428224573000 24.0 normal
1428224873000 25.0 normal
1428225173000 13.0 normal
1428225473000 23.0 normal
1428225773000 23.0 normal
1428226073000 22.0 normal
1428226373000 31.0 normal
1428226673000 37.0 normal
1428226973000 37.0 normal
1428227273000 33.0 normal
1428227573000 59.0 outlier
1428227873000 63.0 outlier
1428228173000 31.0 normal
1428228473000 39.0 normal
1428228773000 38.0 normal
1428229073000 33.0 normal
1428229373000 33.0 normal
1428229673000 32.0 normal
1428229973000 35.0 normal
1428230273000 69.0 outlier
1428230573000 61.0 outlier
1428230873000 48.0 normal
1428231173000 51.0 normal
1428231473000 64.0 outlier
1428231773000 55.0 outlier
1428232073000 50.0 normal
1428232373000 42.0 normal
1428232673000 48.0 normal
1428232973000 35.0 normal
1428233273000 44.0 normal
1428233573000 43.0 normal
1428233873000 57.0 normal
1428234173000 38.0 normal
1428234473000 61.0 outlier
1428234773000 42.0 normal
1428235073000 42.0 normal
1428235373000 48.0 normal
1428235673000 56.0 normal
1428235973000 52.0 normal
1428236273000 38.0 normal
1428236573000 60.0 normal
1428236873000 47.0 normal
1428237173000 48.0 normal
1428237473000 41.0 normal
1428237773000 50.0 normal
1428238073000 39.0 normal
1428238373000 40.0 normal
1428238673000 47.0 normal
1428238973000 50.0 normal
1428239273000 29.0 normal
1428239573000 39.0 normal
1428239873000 40.0 normal
1428240173000 51.0 normal
1428240473000 62.0 normal
1428240773000 94.0 outlier
1428241073000 45.0 normal
1428241373000 47.0 normal
1428241673000 172.0 outlier
1428241973000 251.0 outlier
1428242273000 234.0 outlier
1428242573000 71.0 normal
1428242873000 66.0 normal
1428243173000 79.0 outlier
1428243473000 66.0 normal
1428243773000 68.0 normal
1428244073000 125.0 outlier
1428244373000 133.0 outlier
1428244673000 55.0 normal
1428244973000 82.0 normal
1428245273000 81.0 normal
1428245573000 76.0 normal
1428245873000 87.0 normal
1428246173000 61.0 normal
1428246473000 66.0 normal
1428246773000 41.0 normal
1428247073000 46.0 normal
1428247373000 60.0 normal
1428247673000 72.0 normal
1428247973000 52.0 normal
1428248273000 82.0 normal
1428248573000 74.0 normal
1428248873000 68.0 normal
1428249173000 80.0 normal
1428249473000 76.0 normal
1428249773000 62.0 normal
1428250073000 80.0 normal
1428250373000 67.0 normal
1428250673000 55.0 normal
1428250973000 75.0 normal
1428251273000 41.0 normal
1428251573000 33.0 normal
1428251873000 54.0 normal
1428252173000 60.0 normal
1428252473000 54.0 normal
1428252773000 46.0 normal
1428253073000 62.0 normal
1428253373000 65.0 normal
1428253673000 66.0 normal
1428253973000 47.0 normal
1428254273000 36.0 normal
1428254573000 31.0 normal
1428254873000 32.0 normal
1428255173000 36.0 normal
1428255473000 35.0 normal
1428255773000 55.0 normal
1428256073000 62.0 normal
1428256373000 75.0 normal
1428256673000 71.0 normal
1428256973000 64.0 normal
1428257273000 101.0 normal
1428257573000 74.0 normal
1428257873000 54.0 normal
1428258173000 65.0 normal
1428258473000 54.0 normal
1428258773000 38.0 normal
1428259073000 23.0 normal
1428259373000 35.0 normal
1428259673000 25.0 normal
1428259973000 22.0 normal
1428260273000 40.0 normal
1428260573000 25.0 normal
1428260873000 31.0 normal
1428261173000 28.0 normal
1428261473000 33.0 normal
1428261773000 43.0 normal
1428262073000 66.0 normal
1428262373000 60.0 normal
1428262673000 75.0 normal
1428262973000 52.0 normal
1428263273000 63.0 normal
1428263573000 43.0 normal
1428263873000 45.0 normal
1428264173000 43.0 normal
1428264473000 47.0 normal
1428264773000 48.0 normal
1428265073000 69.0 normal
1428265373000 64.0 normal
1428265673000 44.0 normal
1428265973000 42.0 normal
1428266273000 46.0 normal
1428266573000 33.0 normal
1428266873000 38.0 normal
1428267173000 37.0 normal
1428267473000 34.0 normal
1428267773000 46.0 normal
1428268073000 37.0 normal
1428268373000 40.0 normal
1428268673000 40.0 normal
1428268973000 39.0 normal
1428269273000 59.0 normal
1428269573000 58.0 normal
1428269873000 55.0 normal
1428270173000 50.0 normal
1428270473000 40.0 normal
1428270773000 36.0 normal
1428271073000 30.0 normal
1428271373000 47.0 normal
1428271673000 41.0 normal
1428271973000 25.0 normal
1428272273000 49.0 normal
1428272573000 69.0 normal
1428272873000 51.0 normal
1428273173000 55.0 normal
1428273473000 44.0 normal
1428273773000 55.0 normal
1428274073000 38.0 normal
1428274373000 57.0 normal
1428274673000 60.0 normal
1428274973000 32.0 normal
1428275273000 46.0 normal
1428275573000 72.0 normal
1428275873000 60.0 normal
1428276173000 37.0 normal
1428276473000 52.0 normal
1428276773000 40.0 normal
1428277073000 60.0 normal
1428277373000 52.0 normal
1428277673000 64.0 normal
1428277973000 48.0 normal
1428278273000 49.0 normal
1428278573000 35.0 normal
1428278873000 35.0 normal
1428279173000 51.0 normal
1428279473000 71.0 normal
1428279773000 55.0 normal
1428280073000 45.0 normal
1428280373000 48.0 normal
1428280673000 52.0 normal
1428280973000 34.0 normal
1428281273000 54.0 normal
1428281573000 35.0 normal
1428281873000 58.0 normal
1428282173000 78.0 outlier
1428282473000 60.0 normal
1428282773000 41.0 normal
1428283073000 39.0 normal
1428283373000 34.0 normal
1428283673000 31.0 normal
1428283973000 38.0 normal
1428284273000 36.0 normal
1428284573000 27.0 normal
1428284873000 36.0 normal
1428285173000 63.0 normal
1428285473000 38.0 normal
1428285773000 32.0 normal
1428286073000 37.0 normal
1428286373000 39.0 normal
1428286673000 38.0 normal
1428286973000 46.0 normal
1428287273000 21.0 normal
1428287573000 19.0 outlier
1428287873000 40.0 normal
1428288173000 34.0 normal
1428288473000 35.0 normal
1428288773000 22.0 normal
1428289073000 26.0 normal
1428289373000 21.0 normal
1428289673000 45.0 normal
1428289973000 25.0 normal
1428290273000 29.0 normal
1428290573000 26.0 normal
1428290873000 11.0 outlier
1428291173000 23.0 normal
1428291473000 29.0 normal
1428291773000 20.0 normal
1428292073000 28.0 normal
1428292373000 21.0 normal
1428292673000 24.0 normal
1428292973000 25.0 normal
1428293273000 8.0 outlier
1428293573000 24.0 normal
1428293873000 22.0 normal
1428294173000 18.0 normal
1428294473000 26.0 normal
1428294773000 28.0 normal
1428295073000 18.0 normal
1428295373000 29.0 normal
1428295673000 16.0 normal
1428295973000 24.0 normal
1428296273000 32.0 normal
1428296573000 49.0 normal
1428296873000 52.0 normal
1428297173000 47.0 normal
1428297473000 43.0 normal
1428297773000 50.0 normal
1428298073000 50.0 normal
1428298373000 64.0 normal
