1427723273000 19.0 normal
1427723573000 15.0 normal
1427723873000 36.0 normal
1427724173000 24.0 normal
1427724473000 34.0 normal
1427724773000 19.0 normal
1427725073000 24.0 normal
1427725373000 31.0 normal
1427725673000 33.0 normal
1427725973000 15.0 normal
1427726273000 17.0 normal
1427726573000 25.0 normal
1427726873000 27.0 normal
1427727173000 31.0 normal
1427727473000 34.0 normal
1427727773000 22.0 normal
1427728073000 16.0 normal
1427728373000 18.0 normal
1427728673000 30.0 normal
1427728973000 28.0 normal
1427729273000 27.0 normal
1427729573000 28.0 normal
1427729873000 30.0 normal
1427730173000 17.0 normal
1427730473000 19.0 normal
1427730773000 18.0 normal
1427731073000 22.0 normal
1427731373000 41.0 normal
1427731673000 35.0 normal
1427731973000 43.0 normal
1427732273000 27.0 normal
1427732573000 19.0 normal
1427732873000 19.0 normal
1427733173000 12.0 normal
1427733473000 19.0 normal
1427733773000 20.0 normal
1427734073000 58.0 outlier
1427734373000 24.0 normal
1427734673000 27.0 normal
1427734973000 38.0 normal
1427735273000 26.0 normal
1427735573000 22.0 normal
1427735873000 28.0 normal
1427736173000 15.0 normal
1427736473000 39.0 normal
1427736773000 43.0 normal
1427737073000 19.0 normal
1427737373000 22.0 normal
1427737673000 23.0 normal
1427737973000 26.0 normal
1427738273000 27.0 normal
1427738573000 27.0 normal
1427738873000 26.0 normal
1427739173000 33.0 normal
1427739473000 20.0 normal
1427739773000 12.0 normal
1427740073000 20.0 normal
1427740373000 20.0 normal
1427740673000 19.0 normal
1427740973000 9.0 normal
1427741273000 12.0 normal
1427741573000 18.0 normal
1427741873000 29.0 normal
1427742173000 14.0 normal
1427742473000 14.0 normal
1427742773000 19.0 normal
1427743073000 8.0 normal
1427743373000 12.0 normal
1427743673000 18.0 normal
1427743973000 53.0 normal
1427744273000 21.0 normal
1427744573000 21.0 normal
1427744873000 15.0 normal
1427745173000 12.0 normal
1427745473000 23.0 normal
1427745773000 15.0 normal
1427746073000 15.0 normal
1427746373000 38.0 normal
1427746673000 30.0 normal
1427746973000 14.0 normal
1427747273000 20.0 normal
1427747573000 26.0 normal
1427747873000 10.0 normal
1427748173000 19.0 normal
1427748473000 15.0 normal
1427748773000 10.0 normal
1427749073000 19.0 normal
1427749373000 11.0 normal
1427749673000 51.0 normal
1427749973000 50.0 normal
1427750273000 34.0 normal
1427750573000 32.0 normal
1427750873000 21.0 normal
1427751173000 20.0 normal
1427751473000 15.0 normal
1427751773000 17.0 normal
1427752073000 17.0 normal
1427752373000 15.0 normal
1427752673000 34.0 normal
1427752973000 25.0 normal
1427753273000 15.0 normal
1427753573000 21.0 normal
1427753873000 17.0 normal
1427754173000 23.0 normal
1427754473000 14.0 normal
1427754773000 18.0 normal
1427755073000 18.0 normal
1427755373000 10.0 normal
1427755673000 9.0 normal
1427755973000 16.0 normal
1427756273000 56.0 normal
1427756573000 12.0 normal
1427756873000 18.0 normal
1427757173000 14.0 normal
1427757473000 13.0 normal
1427757773000 7.0 normal
1427758073000 48.0 normal
1427758373000 8.0 normal
1427758673000 20.0 normal
1427758973000 11.0 normal
1427759273000 16.0 normal
1427759573000 11.0 normal
1427759873000 16.0 normal
1427760173000 11.0 normal
1427760473000 17.0 normal
1427760773000 9.0 normal
1427761073000 13.0 normal
1427761373000 13.0 normal
1427761673000 12.0 normal
1427761973000 20.0 normal
1427762273000 11.0 normal
1427762573000 11.0 normal
1427762873000 11.0 normal
1427763173000 12.0 normal
1427763473000 14.0 normal
1427763773000 21.0 normal
1427764073000 7.0 normal
1427764373000 12.0 normal
1427764673000 10.0 normal
1427764973000 8.0 normal
1427765273000 6.0 normal
1427765573000 14.0 normal
1427765873000 12.0 normal
1427766173000 5.0 normal
1427766473000 43.0 normal
1427766773000 16.0 normal
1427767073000 10.0 normal
1427767373000 10.0 normal
1427767673000 15.0 normal
1427767973000 12.0 normal
1427768273000 12.0 normal
1427768573000 59.0 outlier
1427768873000 9.0 normal
1427769173000 10.0 normal
1427769473000 10.0 normal
1427769773000 15.0 normal
1427770073000 24.0 normal
1427770373000 4.0 normal
1427770673000 9.0 normal
1427770973000 15.0 normal
1427771273000 9.0 normal
1427771573000 8.0 normal
1427771873000 10.0 normal
1427772173000 8.0 normal
1427772473000 10.0 normal
1427772773000 14.0 normal
1427773073000 10.0 normal
1427773373000 8.0 normal
1427773673000 9.0 normal
1427773973000 14.0 normal
1427774273000 28.0 normal
1427774573000 15.0 normal
1427774873000 15.0 normal
1427775173000 46.0 outlier
1427775473000 14.0 normal
1427775773000 13.0 normal
1427776073000 14.0 normal
1427776373000 8.0 normal
1427776673000 15.0 normal
1427776973000 6.0 normal
1427777273000 19.0 normal
1427777573000 8.0 normal
1427777873000 23.0 normal
1427778173000 17.0 normal
1427778473000 25.0 normal
1427778773000 7.0 normal
1427779073000 11.0 normal
1427779373000 18.0 normal
1427779673000 21.0 normal
1427779973000 11.0 normal
1427780273000 12.0 normal
1427780573000 13.0 normal
1427780873000 15.0 normal
1427781173000 43.0 outlier
1427781473000 9.0 normal
1427781773000 13.0 normal
1427782073000 11.0 normal
1427782373000 3.0 normal
1427782673000 20.0 normal
1427782973000 11.0 normal
1427783273000 13.0 normal
1427783573000 14.0 normal
1427783873000 7.0 normal
1427784173000 9.0 normal
1427784473000 43.0 outlier
1427784773000 7.0 normal
1427785073000 25.0 normal
1427785373000 17.0 normal
1427785673000 18.0 normal
1427785973000 8.0 normal
1427786273000 9.0 normal
1427786573000 13.0 normal
1427786873000 12.0 normal
1427787173000 12.0 normal
1427787473000 16.0 normal
1427787773000 19.0 normal
1427788073000 15.0 normal
1427788373000 18.0 normal
1427788673000 26.0 normal
1427788973000 13.0 normal
1427789273000 18.0 normal
1427789573000 28.0 normal
1427789873000 9.0 normal
1427790173000 22.0 normal
1427790473000 6.0 normal
1427790773000 9.0 normal
1427791073000 33.0 normal
1427791373000 12.0 normal
1427791673000 13.0 normal
1427791973000 26.0 normal
1427792273000 26.0 normal
1427792573000 23.0 normal
1427792873000 18.0 normal
1427793173000 23.0 normal
1427793473000 12.0 normal
1427793773000 45.0 outlier
1427794073000 37.0 outlier
1427794373000 26.0 normal
1427794673000 12.0 normal
1427794973000 16.0 normal
1427795273000 31.0 normal
1427795573000 17.0 normal
1427795873000 19.0 normal
1427796173000 39.0 outlier
1427796473000 34.0 normal
1427796773000 24.0 normal
1427797073000 26.0 normal
1427797373000 16.0 normal
1427797673000 16.0 normal
1427797973000 18.0 normal
1427798273000 25.0 normal
1427798573000 32.0 normal
1427798873000 27.0 normal
1427799173000 20.0 normal
1427799473000 16.0 normal
1427799773000 16.0 normal
1427800073000 23.0 normal
1427800373000 25.0 normal
1427800673000 32.0 normal
1427800973000 26.0 normal
1427801273000 20.0 normal
1427801573000 31.0 normal
1427801873000 23.0 normal
1427802173000 23.0 normal
1427802473000 14.0 normal
1427802773000 17.0 normal
1427803073000 51.0 outlier
1427803373000 11.0 normal
1427803673000 21.0 normal
1427803973000 14.0 normal
1427804273000 24.0 normal
1427804573000 24.0 normal
1427804873000 19.0 normal
1427805173000 27.0 normal
1427805473000 27.0 normal
1427805773000 29.0 normal
1427806073000 31.0 normal
1427806373000 37.0 normal
1427806673000 36.0 normal
1427806973000 38.0 normal
1427807273000 34.0 normal
1427807573000 27.0 normal
1427807873000 27.0 normal
1427808173000 37.0 normal
1427808473000 36.0 normal
1427808773000 35.0 normal
1427809073000 40.0 normal
1427809373000 28.0 normal
1427809673000 28.0 normal
1427809973000 37.0 normal
1427810273000 15.0 normal
1427810573000 29.0 normal
1427810873000 35.0 normal
1427811173000 28.0 normal
1427811473000 28.0 normal
1427811773000 35.0 normal
1427812073000 44.0 normal
1427812373000 36.0 normal
1427812673000 50.0 normal
1427812973000 59.0 outlier
1427813273000 61.0 outlier
1427813573000 72.0 outlier
1427813873000 58.0 normal
1427814173000 73.0 outlier
1427814473000 88.0 outlier
1427814773000 73.0 outlier
1427815073000 66.0 normal
1427815373000 64.0 normal
1427815673000 57.0 normal
1427815973000 41.0 normal
1427816273000 32.0 normal
1427816573000 45.0 normal
1427816873000 37.0 normal
1427817173000 42.0 normal
1427817473000 59.0 normal
1427817773000 44.0 normal
1427818073000 39.0 normal
1427818373000 35.0 normal
1427818673000 47.0 normal
1427818973000 35.0 normal
1427819273000 44.0 normal
1427819573000 56.0 normal
1427819873000 43.0 normal
1427820173000 28.0 normal
1427820473000 67.0 normal
1427820773000 29.0 normal
1427821073000 34.0 normal
1427821373000 33.0 normal
1427821673000 24.0 normal
1427821973000 52.0 normal
1427822273000 60.0 normal
1427822573000 53.0 normal
1427822873000 44.0 normal
1427823173000 54.0 normal
1427823473000 35.0 normal
1427823773000 60.0 normal
1427824073000 34.0 normal
1427824373000 48.0 normal
1427824673000 46.0 normal
1427824973000 41.0 normal
1427825273000 34.0 normal
1427825573000 33.0 normal
1427825873000 41.0 normal
1427826173000 40.0 normal
1427826473000 30.0 normal
1427826773000 42.0 normal
1427827073000 37.0 normal
1427827373000 46.0 normal
1427827673000 33.0 normal
1427827973000 39.0 normal
1427828273000 23.0 normal
1427828573000 23.0 normal
1427828873000 38.0 normal
1427829173000 27.0 normal
1427829473000 28.0 normal
1427829773000 31.0 normal
1427830073000 101.0 outlier
1427830373000 58.0 normal
1427830673000 53.0 normal
1427830973000 37.0 normal
1427831273000 28.0 normal
1427831573000 41.0 normal
1427831873000 49.0 normal
1427832173000 26.0 normal
1427832473000 33.0 normal
1427832773000 41.0 normal
1427833073000 23.0 normal
1427833373000 42.0 normal
1427833673000 27.0 normal
1427833973000 55.0 normal
1427834273000 39.0 normal
1427834573000 28.0 normal
1427834873000 20.0 normal
1427835173000 28.0 normal
1427835473000 33.0 normal
1427835773000 29.0 normal
1427836073000 25.0 normal
1427836373000 23.0 normal
1427836673000 22.0 normal
1427836973000 29.0 normal
1427837273000 37.0 normal
1427837573000 16.0 normal
1427837873000 23.0 normal
1427838173000 44.0 normal
1427838473000 26.0 normal
1427838773000 30.0 normal
1427839073000 42.0 normal
1427839373000 22.0 normal
1427839673000 31.0 normal
1427839973000 22.0 normal
1427840273000 18.0 normal
1427840573000 32.0 normal
1427840873000 38.0 normal
1427841173000 20.0 normal
1427841473000 21.0 normal
1427841773000 22.0 normal
1427842073000 23.0 normal
1427842373000 17.0 normal
1427842673000 28.0 normal
1427842973000 79.0 normal
1427843273000 93.0 normal
1427843573000 63.0 normal
1427843873000 45.0 normal
1427844173000 52.0 normal
1427844473000 37.0 normal
1427844773000 46.0 normal
1427845073000 31.0 normal
1427845373000 30.0 normal
1427845673000 38.0 normal
1427845973000 30.0 normal
1427846273000 29.0 normal
1427846573000 33.0 normal
1427846873000 25.0 normal
1427847173000 26.0 normal
1427847473000 24.0 normal
1427847773000 30.0 normal
1427848073000 52.0 normal
1427848373000 33.0 normal
1427848673000 22.0 normal
1427848973000 21.0 normal
1427849273000 19.0 normal
1427849573000 21.0 normal
1427849873000 35.0 normal
1427850173000 26.0 normal
1427850473000 20.0 normal
1427850773000 27.0 normal
1427851073000 17.0 normal
1427851373000 34.0 normal
1427851673000 23.0 normal
1427851973000 24.0 normal
1427852273000 15.0 normal
1427852573000 23.0 normal
1427852873000 19.0 normal
1427853173000 24.0 normal
1427853473000 187.0 outlier
1427853773000 244.0 outlier
1427854073000 179.0 outlier
1427854373000 121.0 outlier
1427854673000 136.0 outlier
1427854973000 112.0 outlier
1427855273000 100.0 normal
1427855573000 103.0 normal
1427855873000 98.0 normal
1427856173000 100.0 normal
1427856473000 83.0 normal
1427856773000 77.0 normal
1427857073000 70.0 normal
1427857373000 88.0 normal
1427857673000 67.0 normal
1427857973000 73.0 normal
1427858273000 53.0 normal
1427858573000 60.0 normal
1427858873000 53.0 normal
1427859173000 89.0 normal
1427859473000 71.0 normal
1427859773000 63.0 normal
1427860073000 110.0 normal
1427860373000 215.0 outlier
1427860673000 69.0 normal
1427860973000 55.0 normal
1427861273000 63.0 normal
1427861573000 56.0 normal
1427861873000 67.0 normal
1427862173000 73.0 normal
1427862473000 49.0 normal
1427862773000 134.0 normal
1427863073000 206.0 outlier
1427863373000 156.0 normal
1427863673000 140.0 normal
1427863973000 105.0 normal
1427864273000 96.0 normal
1427864573000 97.0 normal
1427864873000 91.0 normal
1427865173000 99.0 normal
1427865473000 79.0 normal
1427865773000 72.0 normal
1427866073000 55.0 normal
1427866373000 71.0 normal
1427866673000 60.0 normal
1427866973000 74.0 normal
1427867273000 62.0 normal
1427867573000 88.0 normal
1427867873000 66.0 normal
1427868173000 72.0 normal
1427868473000 62.0 normal
1427868773000 73.0 normal
1427869073000 82.0 normal
1427869373000 70.0 normal
1427869673000 64.0 normal
1427869973000 44.0 normal
1427870273000 62.0 normal
1427870573000 55.0 normal
1427870873000 52.0 normal
1427871173000 72.0 normal
1427871473000 63.0 normal
1427871773000 71.0 normal
1427872073000 47.0 normal
1427872373000 59.0 normal
1427872673000 44.0 normal
1427872973000 41.0 normal
1427873273000 54.0 normal
1427873573000 67.0 normal
1427873873000 59.0 normal
1427874173000 50.0 normal
1427874473000 40.0 normal
1427874773000 49.0 normal
1427875073000 42.0 normal
1427875373000 44.0 normal
1427875673000 73.0 normal
1427875973000 44.0 normal
1427876273000 36.0 normal
1427876573000 61.0 normal
1427876873000 41.0 normal
1427877173000 51.0 normal
1427877473000 40.0 normal
1427877773000 39.0 normal
1427878073000 36.0 normal
1427878373000 48.0 normal
1427878673000 47.0 normal
1427878973000 57.0 normal
1427879273000 48.0 normal
1427879573000 56.0 normal
1427879873000 50.0 normal
1427880173000 31.0 normal
1427880473000 63.0 normal
1427880773000 44.0 normal
1427881073000 49.0 normal
1427881373000 57.0 normal
1427881673000 54.0 normal
1427881973000 52.0 normal
1427882273000 59.0 normal
1427882573000 45.0 normal
1427882873000 41.0 normal
1427883173000 54.0 normal
1427883473000 36.0 normal
1427883773000 50.0 normal
1427884073000 55.0 normal
1427884373000 52.0 normal
1427884673000 53.0 normal
1427884973000 52.0 normal
1427885273000 62.0 normal
1427885573000 48.0 normal
1427885873000 56.0 normal
1427886173000 61.0 normal
1427886473000 58.0 normal
1427886773000 53.0 normal
1427887073000 36.0 normal
1427887373000 42.0 normal
1427887673000 96.0 normal
1427887973000 86.0 normal
1427888273000 68.0 normal
1427888573000 59.0 normal
1427888873000 55.0 normal
1427889173000 43.0 normal
1427889473000 94.0 normal
1427889773000 100.0 normal
1427890073000 62.0 normal
1427890373000 64.0 normal
1427890673000 60.0 normal
1427890973000 77.0 normal
1427891273000 74.0 normal
1427891573000 61.0 normal
1427891873000 65.0 normal
1427892173000 48.0 normal
1427892473000 53.0 normal
1427892773000 59.0 normal
1427893073000 57.0 normal
1427893373000 57.0 normal
1427893673000 58.0 normal
1427893973000 46.0 normal
1427894273000 45.0 normal
1427894573000 45.0 normal
1427894873000 46.0 normal
1427895173000 49.0 normal
1427895473000 42.0 normal
1427895773000 65.0 normal
1427896073000 52.0 normal
1427896373000 47.0 normal
1427896673000 63.0 normal
1427896973000 49.0 normal
1427897273000 58.0 normal
1427897573000 55.0 normal
1427897873000 42.0 normal
1427898173000 68.0 normal
1427898473000 38.0 normal
1427898773000 49.0 normal
1427899073000 41.0 normal
1427899373000 61.0 normal
1427899673000 39.0 normal
1427899973000 41.0 normal
1427900273000 45.0 normal
1427900573000 46.0 normal
1427900873000 38.0 normal
1427901173000 37.0 normal
1427901473000 41.0 normal
1427901773000 39.0 normal
1427902073000 53.0 normal
1427902373000 42.0 normal
1427902673000 53.0 normal
1427902973000 56.0 normal
1427903273000 45.0 normal
1427903573000 45.0 normal
1427903873000 48.0 normal
1427904173000 44.0 normal
1427904473000 30.0 normal
1427904773000 51.0 normal
1427905073000 60.0 normal
1427905373000 35.0 normal
1427905673000 34.0 normal
1427905973000 43.0 normal
1427906273000 45.0 normal
1427906573000 42.0 normal
1427906873000 36.0 normal
1427907173000 31.0 normal
1427907473000 36.0 normal
1427907773000 34.0 normal
1427908073000 30.0 normal
1427908373000 218.0 outlier
1427908673000 465.0 outlier
1427908973000 174.0 outlier
1427909273000 172.0 outlier
1427909573000 100.0 outlier
1427909873000 103.0 outlier
1427910173000 90.0 normal
1427910473000 76.0 normal
1427910773000 98.0 normal
1427911073000 69.0 normal
1427911373000 67.0 normal
1427911673000 68.0 normal
1427911973000 59.0 normal
1427912273000 44.0 normal
1427912573000 40.0 normal
1427912873000 50.0 normal
1427913173000 38.0 normal
1427913473000 47.0 normal
1427913773000 48.0 normal
1427914073000 51.0 normal
1427914373000 46.0 normal
1427914673000 58.0 normal
1427914973000 48.0 normal
1427915273000 238.0 outlier
1427915573000 160.0 outlier
1427915873000 59.0 normal
1427916173000 40.0 normal
1427916473000 62.0 normal
1427916773000 40.0 normal
1427917073000 31.0 normal
1427917373000 40.0 normal
1427917673000 29.0 normal
1427917973000 41.0 normal
1427918273000 41.0 normal
1427918573000 57.0 normal
1427918873000 35.0 normal
1427919173000 33.0 normal
1427919473000 39.0 normal
1427919773000 23.0 normal
1427920073000 35.0 normal
1427920373000 45.0 normal
1427920673000 30.0 normal
1427920973000 32.0 normal
1427921273000 21.0 normal
1427921573000 22.0 normal
1427921873000 34.0 normal
1427922173000 22.0 normal
1427922473000 22.0 normal
1427922773000 33.0 normal
1427923073000 22.0 normal
1427923373000 34.0 normal
1427923673000 41.0 normal
