1427854073000 78.0 normal
1427854373000 56.0 normal
1427854673000 52.0 normal
1427854973000 967.0 normal
1427855273000 236.0 normal
1427855573000 113.0 normal
1427855873000 72.0 normal
1427856173000 86.0 normal
1427856473000 78.0 normal
1427856773000 61.0 normal
1427857073000 77.0 normal
1427857373000 77.0 normal
1427857673000 60.0 normal
1427857973000 83.0 normal
1427858273000 53.0 normal
1427858573000 57.0 normal
1427858873000 74.0 normal
1427859173000 57.0 normal
1427859473000 60.0 normal
1427859773000 40.0 normal
1427860073000 45.0 normal
1427860373000 74.0 normal
1427860673000 47.0 normal
1427860973000 41.0 normal
1427861273000 66.0 normal
1427861573000 43.0 normal
1427861873000 50.0 normal
1427862173000 58.0 normal
1427862473000 37.0 normal
1427862773000 33.0 normal
1427863073000 41.0 normal
1427863373000 25.0 normal
1427863673000 33.0 normal
1427863973000 41.0 normal
1427864273000 43.0 normal
1427864573000 27.0 normal
1427864873000 33.0 normal
1427865173000 42.0 normal
1427865473000 29.0 normal
1427865773000 46.0 normal
1427866073000 41.0 normal
1427866373000 37.0 normal
1427866673000 52.0 normal
1427866973000 42.0 normal
1427867273000 36.0 normal
1427867573000 46.0 normal
1427867873000 36.0 normal
1427868173000 52.0 normal
1427868473000 53.0 normal
1427868773000 39.0 normal
1427869073000 32.0 normal
1427869373000 39.0 normal
1427869673000 38.0 normal
1427869973000 41.0 normal
1427870273000 36.0 normal
1427870573000 29.0 normal
1427870873000 46.0 normal
1427871173000 41.0 normal
1427871473000 44.0 normal
1427871773000 55.0 normal
1427872073000 36.0 normal
1427872373000 32.0 normal
1427872673000 31.0 normal
1427872973000 31.0 normal
1427873273000 31.0 normal
1427873573000 33.0 normal
1427873873000 50.0 normal
1427874173000 27.0 normal
1427874473000 35.0 normal
1427874773000 58.0 normal
1427875073000 41.0 normal
1427875373000 49.0 normal
1427875673000 55.0 normal
1427875973000 58.0 normal
1427876273000 53.0 normal
1427876573000 51.0 normal
1427876873000 41.0 normal
1427877173000 62.0 normal
1427877473000 53.0 normal
1427877773000 53.0 normal
1427878073000 50.0 normal
1427878373000 53.0 normal
1427878673000 43.0 normal
1427878973000 52.0 normal
1427879273000 66.0 normal
1427879573000 34.0 normal
1427879873000 63.0 normal
1427880173000 57.0 normal
1427880473000 52.0 normal
1427880773000 67.0 normal
1427881073000 52.0 normal
1427881373000 55.0 normal
1427881673000 56.0 normal
1427881973000 46.0 normal
1427882273000 77.0 normal
1427882573000 59.0 normal
1427882873000 73.0 normal
1427883173000 69.0 normal
1427883473000 69.0 normal
1427883773000 43.0 normal
1427884073000 103.0 normal
1427884373000 60.0 normal
1427884673000 55.0 normal
1427884973000 64.0 normal
1427885273000 55.0 normal
1427885573000 51.0 normal
1427885873000 60.0 normal
1427886173000 60.0 normal
1427886473000 56.0 normal
1427886773000 49.0 normal
1427887073000 61.0 normal
1427887373000 41.0 normal
1427887673000 50.0 normal
1427887973000 59.0 normal
1427888273000 74.0 normal
1427888573000 55.0 normal
1427888873000 75.0 normal
1427889173000 59.0 normal
1427889473000 92.0 normal
1427889773000 94.0 normal
1427890073000 64.0 normal
1427890373000 82.0 normal
1427890673000 76.0 normal
1427890973000 76.0 normal
1427891273000 100.0 normal
1427891573000 77.0 normal
1427891873000 99.0 normal
1427892173000 105.0 normal
1427892473000 68.0 normal
1427892773000 111.0 outlier
1427893073000 146.0 outlier
1427893373000 104.0 normal
1427893673000 465.0 outlier
1427893973000 362.0 outlier
1427894273000 211.0 outlier
1427894573000 144.0 outlier
1427894873000 143.0 outlier
1427895173000 93.0 normal
1427895473000 97.0 normal
1427895773000 101.0 normal
1427896073000 95.0 normal
1427896373000 83.0 normal
1427896673000 97.0 normal
1427896973000 87.0 normal
1427897273000 80.0 normal
1427897573000 74.0 normal
1427897873000 66.0 normal
1427898173000 71.0 normal
1427898473000 85.0 normal
1427898773000 54.0 normal
1427899073000 64.0 normal
1427899373000 101.0 normal
1427899673000 86.0 normal
1427899973000 102.0 normal
1427900273000 87.0 normal
1427900573000 132.0 normal
1427900873000 152.0 outlier
1427901173000 130.0 normal
1427901473000 86.0 normal
1427901773000 129.0 normal
1427902073000 124.0 normal
1427902373000 90.0 normal
1427902673000 118.0 normal
1427902973000 148.0 normal
1427903273000 128.0 normal
1427903573000 137.0 normal
1427903873000 129.0 normal
1427904173000 133.0 normal
1427904473000 114.0 normal
1427904773000 71.0 normal
1427905073000 126.0 normal
1427905373000 88.0 normal
1427905673000 123.0 normal
1427905973000 120.0 normal
1427906273000 98.0 normal
1427906573000 146.0 normal
1427906873000 134.0 normal
1427907173000 80.0 normal
1427907473000 599.0 outlier
1427907773000 269.0 outlier
1427908073000 160.0 normal
1427908373000 126.0 normal
1427908673000 114.0 normal
1427908973000 147.0 normal
1427909273000 115.0 normal
1427909573000 127.0 normal
1427909873000 116.0 normal
1427910173000 125.0 normal
1427910473000 103.0 normal
1427910773000 92.0 normal
1427911073000 81.0 normal
1427911373000 130.0 normal
1427911673000 110.0 normal
1427911973000 93.0 normal
1427912273000 110.0 normal
1427912573000 96.0 normal
1427912873000 66.0 normal
1427913173000 87.0 normal
1427913473000 78.0 normal
1427913773000 3355.0 outlier
1427914073000 662.0 outlier
1427914373000 621.0 outlier
1427914673000 399.0 normal
1427914973000 324.0 normal
1427915273000 277.0 normal
1427915573000 195.0 normal
1427915873000 196.0 normal
1427916173000 145.0 normal
1427916473000 178.0 normal
1427916773000 127.0 normal
1427917073000 124.0 normal
1427917373000 132.0 normal
1427917673000 127.0 normal
1427917973000 103.0 normal
1427918273000 222.0 normal
1427918573000 157.0 normal
1427918873000 93.0 normal
1427919173000 110.0 normal
1427919473000 124.0 normal
1427919773000 131.0 normal
1427920073000 119.0 normal
1427920373000 113.0 normal
1427920673000 72.0 normal
1427920973000 85.0 normal
1427921273000 66.0 normal
1427921573000 51.0 normal
1427921873000 81.0 normal
1427922173000 77.0 normal
1427922473000 63.0 normal
1427922773000 117.0 normal
1427923073000 80.0 normal
1427923373000 100.0 normal
1427923673000 105.0 normal
1427923973000 89.0 normal
1427924273000 72.0 normal
1427924573000 100.0 normal
1427924873000 85.0 normal
1427925173000 96.0 normal
1427925473000 147.0 normal
1427925773000 127.0 normal
1427926073000 131.0 normal
1427926373000 134.0 normal
1427926673000 152.0 normal
1427926973000 181.0 normal
1427927273000 115.0 normal
1427927573000 116.0 normal
1427927873000 114.0 normal
1427928173000 98.0 normal
1427928473000 87.0 normal
1427928773000 118.0 normal
1427929073000 96.0 normal
1427929373000 106.0 normal
1427929673000 84.0 normal
1427929973000 322.0 normal
1427930273000 169.0 normal
1427930573000 115.0 normal
1427930873000 114.0 normal
1427931173000 155.0 normal
1427931473000 212.0 normal
1427931773000 108.0 normal
1427932073000 93.0 normal
1427932373000 80.0 normal
1427932673000 161.0 normal
1427932973000 120.0 normal
1427933273000 95.0 normal
1427933573000 97.0 normal
1427933873000 84.0 normal
1427934173000 79.0 normal
1427934473000 91.0 normal
1427934773000 84.0 normal
1427935073000 67.0 normal
1427935373000 101.0 normal
1427935673000 76.0 normal
1427935973000 90.0 normal
1427936273000 51.0 normal
1427936573000 72.0 normal
1427936873000 61.0 normal
1427937173000 92.0 normal
1427937473000 56.0 normal
1427937773000 81.0 normal
1427938073000 93.0 normal
1427938373000 57.0 normal
1427938673000 81.0 normal
1427938973000 82.0 normal
1427939273000 56.0 normal
1427939573000 66.0 normal
1427939873000 59.0 normal
1427940173000 89.0 normal
1427940473000 89.0 normal
1427940773000 68.0 normal
1427941073000 83.0 normal
1427941373000 108.0 normal
1427941673000 58.0 normal
1427941973000 35.0 normal
1427942273000 112.0 normal
1427942573000 56.0 normal
1427942873000 75.0 normal
1427943173000 97.0 normal
1427943473000 39.0 normal
1427943773000 56.0 normal
1427944073000 60.0 normal
1427944373000 44.0 normal
1427944673000 46.0 normal
1427944973000 44.0 normal
1427945273000 68.0 normal
1427945573000 83.0 normal
1427945873000 47.0 normal
1427946173000 49.0 normal
1427946473000 48.0 normal
1427946773000 57.0 normal
1427947073000 57.0 normal
1427947373000 45.0 normal
1427947673000 41.0 normal
1427947973000 79.0 normal
1427948273000 70.0 normal
1427948573000 55.0 normal
1427948873000 61.0 normal
1427949173000 32.0 normal
1427949473000 44.0 normal
1427949773000 55.0 normal
1427950073000 44.0 normal
1427950373000 54.0 normal
1427950673000 39.0 normal
1427950973000 41.0 normal
1427951273000 45.0 normal
1427951573000 34.0 normal
1427951873000 42.0 normal
1427952173000 36.0 normal
1427952473000 29.0 normal
1427952773000 44.0 normal
1427953073000 23.0 normal
1427953373000 25.0 normal
1427953673000 94.0 normal
1427953973000 106.0 normal
1427954273000 64.0 normal
1427954573000 83.0 normal
1427954873000 44.0 normal
1427955173000 14.0 normal
1427955473000 35.0 normal
1427955773000 35.0 normal
1427956073000 30.0 normal
1427956373000 25.0 normal
1427956673000 42.0 normal
1427956973000 45.0 normal
1427957273000 33.0 normal
1427957573000 43.0 normal
1427957873000 45.0 normal
1427958173000 44.0 normal
1427958473000 52.0 normal
1427958773000 28.0 normal
1427959073000 52.0 normal
1427959373000 63.0 normal
1427959673000 20.0 normal
1427959973000 42.0 normal
1427960273000 61.0 normal
1427960573000 31.0 normal
1427960873000 48.0 normal
1427961173000 49.0 normal
1427961473000 33.0 normal
1427961773000 25.0 normal
1427962073000 54.0 normal
1427962373000 47.0 normal
1427962673000 16.0 normal
1427962973000 41.0 normal
1427963273000 56.0 normal
1427963573000 23.0 normal
1427963873000 50.0 normal
1427964173000 38.0 normal
1427964473000 41.0 normal
1427964773000 47.0 normal
1427965073000 58.0 normal
1427965373000 49.0 normal
1427965673000 37.0 normal
1427965973000 50.0 normal
1427966273000 60.0 normal
1427966573000 31.0 normal
1427966873000 67.0 normal
1427967173000 50.0 normal
1427967473000 35.0 normal
1427967773000 55.0 normal
1427968073000 76.0 normal
1427968373000 68.0 normal
1427968673000 62.0 normal
1427968973000 67.0 normal
1427969273000 73.0 normal
1427969573000 29.0 normal
1427969873000 74.0 normal
1427970173000 64.0 normal
1427970473000 32.0 normal
1427970773000 60.0 normal
1427971073000 44.0 normal
1427971373000 79.0 normal
1427971673000 55.0 normal
1427971973000 59.0 normal
1427972273000 96.0 normal
1427972573000 107.0 normal
1427972873000 59.0 normal
1427973173000 51.0 normal
1427973473000 49.0 normal
1427973773000 72.0 normal
1427974073000 113.0 outlier
1427974373000 118.0 outlier
1427974673000 100.0 normal
1427974973000 67.0 normal
1427975273000 104.0 normal
1427975573000 87.0 normal
1427975873000 86.0 normal
1427976173000 107.0 normal
1427976473000 126.0 outlier
1427976773000 109.0 normal
1427977073000 80.0 normal
1427977373000 78.0 normal
1427977673000 76.0 normal
1427977973000 83.0 normal
1427978273000 75.0 normal
1427978573000 116.0 outlier
1427978873000 99.0 normal
1427979173000 81.0 normal
1427979473000 127.0 outlier
1427979773000 124.0 outlier
1427980073000 115.0 normal
1427980373000 92.0 normal
1427980673000 101.0 normal
1427980973000 86.0 normal
1427981273000 124.0 outlier
1427981573000 517.0 outlier
1427981873000 231.0 outlier
1427982173000 176.0 outlier
1427982473000 96.0 normal
1427982773000 120.0 normal
1427983073000 114.0 normal
1427983373000 125.0 normal
1427983673000 111.0 normal
1427983973000 110.0 normal
1427984273000 75.0 normal
1427984573000 89.0 normal
1427984873000 107.0 normal
1427985173000 90.0 normal
1427985473000 131.0 normal
1427985773000 75.0 normal
1427986073000 99.0 normal
1427986373000 85.0 normal
1427986673000 129.0 normal
1427986973000 118.0 normal
1427987273000 80.0 normal
1427987573000 92.0 normal
1427987873000 103.0 normal
1427988173000 85.0 normal
1427988473000 76.0 normal
1427988773000 87.0 normal
1427989073000 79.0 normal
1427989373000 99.0 normal
1427989673000 55.0 normal
1427989973000 98.0 normal
1427990273000 66.0 normal
1427990573000 699.0 outlier
1427990873000 1408.0 outlier
1427991173000 438.0 outlier
1427991473000 296.0 outlier
1427991773000 239.0 outlier
1427992073000 193.0 normal
1427992373000 194.0 normal
1427992673000 152.0 normal
1427992973000 120.0 normal
1427993273000 194.0 normal
1427993573000 632.0 outlier
1427993873000 284.0 normal
1427994173000 205.0 normal
1427994473000 149.0 normal
1427994773000 157.0 normal
1427995073000 171.0 normal
1427995373000 146.0 normal
1427995673000 173.0 normal
1427995973000 176.0 normal
1427996273000 159.0 normal
1427996573000 141.0 normal
1427996873000 109.0 normal
1427997173000 88.0 normal
1427997473000 120.0 normal
1427997773000 102.0 normal
1427998073000 110.0 normal
1427998373000 109.0 normal
1427998673000 86.0 normal
1427998973000 105.0 normal
1427999273000 92.0 normal
1427999573000 83.0 normal
1427999873000 75.0 normal
1428000173000 93.0 normal
1428000473000 89.0 normal
1428000773000 84.0 normal
1428001073000 96.0 normal
1428001373000 85.0 normal
1428001673000 61.0 normal
1428001973000 81.0 normal
1428002273000 56.0 normal
1428002573000 85.0 normal
1428002873000 73.0 normal
1428003173000 92.0 normal
1428003473000 53.0 normal
1428003773000 81.0 normal
1428004073000 136.0 normal
1428004373000 85.0 normal
1428004673000 115.0 normal
1428004973000 97.0 normal
1428005273000 89.0 normal
1428005573000 85.0 normal
1428005873000 71.0 normal
1428006173000 113.0 normal
1428006473000 86.0 normal
1428006773000 88.0 normal
1428007073000 96.0 normal
1428007373000 87.0 normal
1428007673000 76.0 normal
1428007973000 73.0 normal
1428008273000 61.0 normal
1428008573000 92.0 normal
1428008873000 85.0 normal
1428009173000 54.0 normal
1428009473000 54.0 normal
1428009773000 72.0 normal
1428010073000 90.0 normal
1428010373000 58.0 normal
1428010673000 72.0 normal
1428010973000 89.0 normal
1428011273000 95.0 normal
1428011573000 110.0 normal
1428011873000 78.0 normal
1428012173000 63.0 normal
1428012473000 66.0 normal
1428012773000 107.0 normal
1428013073000 120.0 normal
1428013373000 102.0 normal
1428013673000 137.0 normal
1428013973000 94.0 normal
1428014273000 99.0 normal
1428014573000 135.0 normal
1428014873000 95.0 normal
1428015173000 85.0 normal
1428015473000 112.0 normal
1428015773000 71.0 normal
1428016073000 74.0 normal
1428016373000 77.0 normal
1428016673000 68.0 normal
1428016973000 69.0 normal
1428017273000 81.0 normal
1428017573000 117.0 normal
1428017873000 87.0 normal
1428018173000 66.0 normal
1428018473000 90.0 normal
1428018773000 81.0 normal
1428019073000 85.0 normal
1428019373000 138.0 normal
1428019673000 54.0 normal
1428019973000 52.0 normal
1428020273000 87.0 normal
1428020573000 91.0 normal
1428020873000 104.0 normal
1428021173000 118.0 normal
1428021473000 104.0 normal
1428021773000 66.0 normal
1428022073000 78.0 normal
1428022373000 91.0 normal
1428022673000 67.0 normal
1428022973000 62.0 normal
1428023273000 76.0 normal
1428023573000 54.0 normal
1428023873000 69.0 normal
1428024173000 69.0 normal
1428024473000 46.0 normal
1428024773000 50.0 normal
1428025073000 73.0 normal
1428025373000 45.0 normal
1428025673000 56.0 normal
1428025973000 82.0 normal
1428026273000 69.0 normal
1428026573000 86.0 normal
1428026873000 77.0 normal
1428027173000 45.0 outlier
1428027473000 63.0 normal
1428027773000 80.0 normal
1428028073000 59.0 normal
1428028373000 60.0 normal
1428028673000 51.0 normal
1428028973000 59.0 normal
1428029273000 43.0 normal
1428029573000 60.0 normal
1428029873000 65.0 normal
1428030173000 52.0 normal
1428030473000 45.0 normal
1428030773000 58.0 normal
1428031073000 29.0 outlier
1428031373000 34.0 outlier
1428031673000 65.0 normal
1428031973000 55.0 normal
1428032273000 19.0 outlier
1428032573000 58.0 normal
1428032873000 43.0 normal
1428033173000 27.0 outlier
1428033473000 44.0 normal
1428033773000 57.0 normal
1428034073000 24.0 normal
1428034373000 47.0 normal
1428034673000 59.0 normal
1428034973000 19.0 outlier
1428035273000 54.0 normal
1428035573000 67.0 normal
1428035873000 22.0 normal
1428036173000 27.0 normal
1428036473000 69.0 normal
1428036773000 19.0 normal
1428037073000 46.0 normal
1428037373000 52.0 normal
1428037673000 54.0 normal
1428037973000 44.0 normal
1428038273000 66.0 normal
1428038573000 46.0 normal
1428038873000 48.0 normal
1428039173000 26.0 normal
1428039473000 67.0 normal
1428039773000 20.0 normal
1428040073000 72.0 normal
1428040373000 49.0 normal
1428040673000 25.0 normal
1428040973000 57.0 normal
1428041273000 45.0 normal
1428041573000 46.0 normal
1428041873000 24.0 normal
1428042173000 75.0 normal
1428042473000 17.0 normal
1428042773000 14.0 normal
1428043073000 50.0 normal
1428043373000 34.0 normal
1428043673000 16.0 normal
1428043973000 62.0 normal
1428044273000 53.0 normal
1428044573000 18.0 normal
1428044873000 35.0 normal
1428045173000 65.0 normal
1428045473000 64.0 normal
1428045773000 41.0 normal
1428046073000 60.0 normal
