1427632673000 2.0 normal
1427632973000 0.0 normal
1427633273000 2.0 normal
1427633573000 1.0 normal
1427633873000 1.0 normal
1427634173000 1.0 normal
1427634473000 2.0 normal
1427634773000 4.0 outlier
1427635073000 2.0 normal
1427635373000 4.0 outlier
1427635673000 3.0 normal
1427635973000 0.0 normal
1427636273000 1.0 normal
1427636573000 0.0 normal
1427636873000 0.0 normal
1427637173000 1.0 normal
1427637473000 7.0 outlier
1427637773000 1.0 normal
1427638073000 2.0 normal
1427638373000 2.0 normal
1427638673000 0.0 normal
1427638973000 2.0 normal
1427639273000 2.0 normal
1427639573000 0.0 normal
1427639873000 1.0 normal
1427640173000 0.0 normal
1427640473000 0.0 normal
1427640773000 3.0 normal
1427641073000 11.0 outlier
1427641373000 3.0 normal
1427641673000 1.0 normal
1427641973000 1.0 normal
1427642273000 1.0 normal
1427642573000 0.0 normal
1427642873000 0.0 normal
1427643173000 3.0 normal
1427643473000 2.0 normal
1427643773000 4.0 outlier
1427644073000 0.0 normal
1427644373000 4.0 outlier
1427644673000 5.0 outlier
1427644973000 3.0 normal
1427645273000 2.0 normal
1427645573000 2.0 normal
1427645873000 1.0 normal
1427646173000 3.0 normal
1427646473000 1.0 normal
1427646773000 4.0 normal
1427647073000 11.0 outlier
1427647373000 4.0 normal
1427647673000 3.0 normal
1427647973000 12.0 outlier
1427648273000 1.0 normal
1427648573000 1.0 normal
1427648873000 3.0 normal
1427649173000 2.0 normal
1427649473000 5.0 normal
1427649773000 0.0 normal
1427650073000 3.0 normal
1427650373000 1.0 normal
1427650673000 4.0 normal
1427650973000 5.0 normal
1427651273000 3.0 normal
1427651573000 3.0 normal
1427651873000 2.0 normal
1427652173000 2.0 normal
1427652473000 2.0 normal
1427652773000 2.0 normal
1427653073000 0.0 normal
1427653373000 3.0 normal
1427653673000 2.0 normal
1427653973000 1.0 normal
1427654273000 2.0 normal
1427654573000 1.0 normal
1427654873000 1.0 normal
1427655173000 4.0 normal
1427655473000 4.0 normal
1427655773000 6.0 normal
1427656073000 3.0 normal
1427656373000 2.0 normal
1427656673000 2.0 normal
1427656973000 1.0 normal
1427657273000 1.0 normal
1427657573000 3.0 normal
1427657873000 1.0 normal
1427658173000 2.0 normal
1427658473000 2.0 normal
1427658773000 2.0 normal
1427659073000 2.0 normal
1427659373000 6.0 normal
1427659673000 2.0 normal
1427659973000 4.0 normal
1427660273000 2.0 normal
1427660573000 2.0 normal
1427660873000 0.0 normal
1427661173000 2.0 normal
1427661473000 3.0 normal
1427661773000 4.0 normal
1427662073000 0.0 normal
1427662373000 2.0 normal
1427662673000 0.0 normal
1427662973000 0.0 normal
1427663273000 2.0 normal
1427663573000 0.0 normal
1427663873000 4.0 normal
1427664173000 1.0 normal
1427664473000 1.0 normal
1427664773000 1.0 normal
1427665073000 1.0 normal
1427665373000 3.0 normal
1427665673000 1.0 normal
1427665973000 2.0 normal
1427666273000 2.0 normal
1427666573000 0.0 normal
1427666873000 0.0 normal
1427667173000 0.0 normal
1427667473000 2.0 normal
1427667773000 0.0 normal
1427668073000 1.0 normal
1427668373000 1.0 normal
1427668673000 1.0 normal
1427668973000 0.0 normal
1427669273000 3.0 normal
1427669573000 1.0 normal
1427669873000 2.0 normal
1427670173000 0.0 normal
1427670473000 0.0 normal
1427670773000 1.0 normal
1427671073000 0.0 normal
1427671373000 0.0 normal
1427671673000 0.0 normal
1427671973000 0.0 normal
1427672273000 0.0 normal
1427672573000 1.0 normal
1427672873000 0.0 normal
1427673173000 2.0 normal
1427673473000 3.0 normal
1427673773000 0.0 normal
1427674073000 1.0 normal
1427674373000 2.0 normal
1427674673000 0.0 normal
1427674973000 1.0 normal
1427675273000 4.0 normal
1427675573000 1.0 normal
1427675873000 1.0 normal
1427676173000 0.0 normal
1427676473000 1.0 normal
1427676773000 0.0 normal
1427677073000 0.0 normal
1427677373000 1.0 normal
1427677673000 1.0 normal
1427677973000 2.0 normal
1427678273000 0.0 normal
1427678573000 0.0 normal
1427678873000 0.0 normal
1427679173000 0.0 normal
1427679473000 0.0 normal
1427679773000 0.0 normal
1427680073000 2.0 normal
1427680373000 0.0 normal
1427680673000 3.0 normal
1427680973000 0.0 normal
1427681273000 0.0 normal
1427681573000 1.0 normal
1427681873000 2.0 normal
1427682173000 5.0 normal
1427682473000 1.0 normal
1427682773000 3.0 normal
1427683073000 0.0 normal
1427683373000 1.0 normal
1427683673000 0.0 normal
1427683973000 2.0 normal
1427684273000 1.0 normal
1427684573000 1.0 normal
1427684873000 4.0 normal
1427685173000 0.0 normal
1427685473000 0.0 normal
1427685773000 1.0 normal
1427686073000 1.0 normal
1427686373000 1.0 normal
1427686673000 1.0 normal
1427686973000 0.0 normal
1427687273000 0.0 normal
1427687573000 0.0 normal
1427687873000 1.0 normal
1427688173000 6.0 outlier
1427688473000 1.0 normal
1427688773000 1.0 normal
1427689073000 1.0 normal
1427689373000 1.0 normal
1427689673000 1.0 normal
1427689973000 0.0 normal
1427690273000 0.0 normal
1427690573000 2.0 normal
1427690873000 1.0 normal
1427691173000 0.0 normal
1427691473000 0.0 normal
1427691773000 1.0 normal
1427692073000 5.0 normal
1427692373000 1.0 normal
1427692673000 2.0 normal
1427692973000 2.0 normal
1427693273000 0.0 normal
1427693573000 1.0 normal
1427693873000 1.0 normal
1427694173000 1.0 normal
1427694473000 0.0 normal
1427694773000 0.0 normal
1427695073000 1.0 normal
1427695373000 2.0 normal
1427695673000 4.0 outlier
1427695973000 1.0 normal
1427696273000 2.0 normal
1427696573000 0.0 normal
1427696873000 3.0 normal
1427697173000 2.0 normal
1427697473000 4.0 outlier
1427697773000 2.0 normal
1427698073000 1.0 normal
1427698373000 2.0 normal
1427698673000 2.0 normal
1427698973000 3.0 normal
1427699273000 1.0 normal
1427699573000 4.0 outlier
1427699873000 2.0 normal
1427700173000 4.0 outlier
1427700473000 2.0 normal
1427700773000 4.0 outlier
1427701073000 1.0 normal
1427701373000 2.0 normal
1427701673000 6.0 outlier
1427701973000 4.0 outlier
1427702273000 5.0 outlier
1427702573000 2.0 normal
1427702873000 1.0 normal
1427703173000 2.0 normal
1427703473000 1.0 normal
1427703773000 2.0 normal
1427704073000 4.0 outlier
1427704373000 1.0 normal
1427704673000 5.0 outlier
1427704973000 1.0 normal
1427705273000 4.0 normal
1427705573000 2.0 normal
1427705873000 10.0 outlier
1427706173000 3.0 normal
1427706473000 2.0 normal
1427706773000 1.0 normal
1427707073000 1.0 normal
1427707373000 0.0 normal
1427707673000 2.0 normal
1427707973000 1.0 normal
1427708273000 0.0 normal
1427708573000 2.0 normal
1427708873000 6.0 outlier
1427709173000 5.0 normal
1427709473000 7.0 outlier
1427709773000 9.0 outlier
1427710073000 3.0 normal
1427710373000 7.0 outlier
1427710673000 1.0 normal
1427710973000 1.0 normal
1427711273000 5.0 normal
1427711573000 5.0 normal
1427711873000 6.0 normal
1427712173000 2.0 normal
1427712473000 4.0 normal
1427712773000 3.0 normal
1427713073000 6.0 normal
1427713373000 4.0 normal
1427713673000 3.0 normal
1427713973000 3.0 normal
1427714273000 4.0 normal
1427714573000 2.0 normal
1427714873000 6.0 normal
1427715173000 8.0 outlier
1427715473000 2.0 normal
1427715773000 2.0 normal
1427716073000 1.0 normal
1427716373000 1.0 normal
1427716673000 5.0 normal
1427716973000 5.0 normal
1427717273000 3.0 normal
1427717573000 1.0 normal
1427717873000 4.0 normal
1427718173000 4.0 normal
1427718473000 0.0 normal
1427718773000 7.0 normal
1427719073000 2.0 normal
1427719373000 6.0 normal
1427719673000 7.0 normal
1427719973000 5.0 normal
1427720273000 10.0 outlier
1427720573000 4.0 normal
1427720873000 4.0 normal
1427721173000 7.0 normal
1427721473000 5.0 normal
1427721773000 8.0 outlier
1427722073000 5.0 normal
1427722373000 2.0 normal
1427722673000 2.0 normal
1427722973000 7.0 normal
1427723273000 4.0 normal
1427723573000 5.0 normal
1427723873000 3.0 normal
1427724173000 7.0 normal
1427724473000 5.0 normal
1427724773000 3.0 normal
1427725073000 3.0 normal
1427725373000 2.0 normal
1427725673000 0.0 normal
1427725973000 4.0 normal
1427726273000 4.0 normal
1427726573000 11.0 normal
1427726873000 5.0 normal
1427727173000 2.0 normal
1427727473000 6.0 normal
1427727773000 4.0 normal
1427728073000 5.0 normal
1427728373000 2.0 normal
1427728673000 6.0 normal
1427728973000 4.0 normal
1427729273000 3.0 normal
1427729573000 3.0 normal
1427729873000 4.0 normal
1427730173000 0.0 normal
1427730473000 3.0 normal
1427730773000 0.0 normal
1427731073000 1.0 normal
1427731373000 7.0 normal
1427731673000 10.0 normal
1427731973000 11.0 normal
1427732273000 6.0 normal
1427732573000 6.0 normal
1427732873000 8.0 normal
1427733173000 0.0 normal
1427733473000 3.0 normal
1427733773000 6.0 normal
1427734073000 3.0 normal
1427734373000 1.0 normal
1427734673000 6.0 normal
1427734973000 2.0 normal
1427735273000 4.0 normal
1427735573000 4.0 normal
1427735873000 3.0 normal
1427736173000 0.0 normal
1427736473000 9.0 normal
1427736773000 3.0 normal
1427737073000 8.0 normal
1427737373000 4.0 normal
1427737673000 4.0 normal
1427737973000 7.0 normal
1427738273000 10.0 normal
1427738573000 6.0 normal
1427738873000 8.0 normal
1427739173000 3.0 normal
1427739473000 9.0 normal
1427739773000 5.0 normal
1427740073000 6.0 normal
1427740373000 4.0 normal
1427740673000 4.0 normal
1427740973000 3.0 normal
1427741273000 2.0 normal
1427741573000 3.0 normal
1427741873000 4.0 normal
1427742173000 1.0 normal
1427742473000 3.0 normal
1427742773000 1.0 normal
1427743073000 0.0 normal
1427743373000 1.0 normal
1427743673000 4.0 normal
1427743973000 1.0 normal
1427744273000 3.0 normal
1427744573000 2.0 normal
1427744873000 4.0 normal
1427745173000 2.0 normal
1427745473000 5.0 normal
1427745773000 5.0 normal
1427746073000 7.0 normal
1427746373000 2.0 normal
1427746673000 3.0 normal
1427746973000 2.0 normal
1427747273000 3.0 normal
1427747573000 0.0 normal
1427747873000 2.0 normal
1427748173000 2.0 normal
1427748473000 0.0 normal
1427748773000 3.0 normal
1427749073000 5.0 normal
1427749373000 9.0 normal
1427749673000 1.0 normal
1427749973000 0.0 normal
1427750273000 1.0 normal
1427750573000 0.0 normal
1427750873000 5.0 normal
1427751173000 4.0 normal
1427751473000 2.0 normal
1427751773000 1.0 normal
1427752073000 5.0 normal
1427752373000 2.0 normal
1427752673000 6.0 normal
1427752973000 2.0 normal
1427753273000 0.0 normal
1427753573000 1.0 normal
1427753873000 1.0 normal
1427754173000 1.0 normal
1427754473000 2.0 normal
1427754773000 0.0 normal
1427755073000 0.0 normal
1427755373000 4.0 normal
1427755673000 0.0 normal
1427755973000 0.0 normal
1427756273000 5.0 normal
1427756573000 2.0 normal
1427756873000 3.0 normal
1427757173000 0.0 normal
1427757473000 2.0 normal
1427757773000 2.0 normal
1427758073000 2.0 normal
1427758373000 1.0 normal
1427758673000 2.0 normal
1427758973000 1.0 normal
1427759273000 3.0 normal
1427759573000 3.0 normal
1427759873000 3.0 normal
1427760173000 0.0 normal
1427760473000 0.0 normal
1427760773000 1.0 normal
1427761073000 1.0 normal
1427761373000 3.0 normal
1427761673000 2.0 normal
1427761973000 1.0 normal
1427762273000 2.0 normal
1427762573000 0.0 normal
1427762873000 3.0 normal
1427763173000 2.0 normal
1427763473000 1.0 normal
1427763773000 6.0 normal
1427764073000 1.0 normal
1427764373000 0.0 normal
1427764673000 1.0 normal
1427764973000 4.0 normal
1427765273000 0.0 normal
1427765573000 0.0 normal
1427765873000 1.0 normal
1427766173000 2.0 normal
1427766473000 0.0 normal
1427766773000 0.0 normal
1427767073000 1.0 normal
1427767373000 1.0 normal
1427767673000 3.0 normal
1427767973000 2.0 normal
1427768273000 1.0 normal
1427768573000 3.0 normal
1427768873000 7.0 outlier
1427769173000 3.0 normal
1427769473000 2.0 normal
1427769773000 3.0 normal
1427770073000 10.0 outlier
1427770373000 3.0 normal
1427770673000 7.0 outlier
1427770973000 5.0 normal
1427771273000 5.0 normal
1427771573000 14.0 outlier
1427771873000 8.0 outlier
1427772173000 12.0 outlier
1427772473000 2.0 normal
1427772773000 11.0 outlier
1427773073000 6.0 normal
1427773373000 6.0 normal
1427773673000 1.0 normal
1427773973000 5.0 normal
1427774273000 12.0 outlier
1427774573000 2.0 normal
1427774873000 20.0 outlier
1427775173000 9.0 normal
1427775473000 4.0 normal
1427775773000 15.0 outlier
1427776073000 0.0 normal
1427776373000 7.0 normal
1427776673000 1.0 normal
1427776973000 2.0 normal
1427777273000 4.0 normal
1427777573000 5.0 normal
1427777873000 0.0 normal
1427778173000 3.0 normal
1427778473000 6.0 normal
1427778773000 4.0 normal
1427779073000 5.0 normal
1427779373000 3.0 normal
1427779673000 1.0 normal
1427779973000 3.0 normal
1427780273000 2.0 normal
1427780573000 3.0 normal
1427780873000 7.0 normal
1427781173000 8.0 normal
1427781473000 5.0 normal
1427781773000 6.0 normal
1427782073000 9.0 normal
1427782373000 5.0 normal
1427782673000 5.0 normal
1427782973000 2.0 normal
1427783273000 6.0 normal
1427783573000 6.0 normal
1427783873000 3.0 normal
1427784173000 5.0 normal
1427784473000 5.0 normal
1427784773000 0.0 normal
1427785073000 3.0 normal
1427785373000 6.0 normal
1427785673000 10.0 normal
1427785973000 7.0 normal
1427786273000 3.0 normal
1427786573000 2.0 normal
1427786873000 1.0 normal
1427787173000 3.0 normal
1427787473000 0.0 normal
1427787773000 0.0 normal
1427788073000 2.0 normal
1427788373000 1.0 normal
1427788673000 6.0 normal
1427788973000 10.0 normal
1427789273000 13.0 outlier
1427789573000 12.0 normal
1427789873000 3.0 normal
1427790173000 14.0 outlier
1427790473000 10.0 normal
1427790773000 4.0 normal
1427791073000 2.0 normal
1427791373000 15.0 outlier
1427791673000 4.0 normal
1427791973000 1.0 normal
1427792273000 14.0 outlier
1427792573000 23.0 outlier
1427792873000 11.0 normal
1427793173000 9.0 normal
1427793473000 8.0 normal
1427793773000 13.0 normal
1427794073000 17.0 normal
1427794373000 5.0 normal
1427794673000 6.0 normal
1427794973000 25.0 outlier
1427795273000 14.0 normal
1427795573000 25.0 outlier
1427795873000 34.0 outlier
1427796173000 23.0 normal
1427796473000 12.0 normal
1427796773000 18.0 normal
1427797073000 14.0 normal
1427797373000 41.0 outlier
1427797673000 25.0 normal
1427797973000 22.0 normal
1427798273000 31.0 outlier
1427798573000 27.0 normal
1427798873000 9.0 normal
1427799173000 21.0 normal
1427799473000 13.0 normal
1427799773000 20.0 normal
1427800073000 21.0 normal
1427800373000 25.0 normal
1427800673000 14.0 normal
1427800973000 13.0 normal
1427801273000 18.0 normal
1427801573000 30.0 normal
1427801873000 21.0 normal
1427802173000 19.0 normal
1427802473000 20.0 normal
1427802773000 21.0 normal
1427803073000 19.0 normal
1427803373000 14.0 normal
1427803673000 26.0 normal
1427803973000 23.0 normal
1427804273000 19.0 normal
1427804573000 21.0 normal
1427804873000 16.0 normal
1427805173000 19.0 normal
1427805473000 21.0 normal
1427805773000 11.0 normal
1427806073000 18.0 normal
1427806373000 22.0 normal
1427806673000 13.0 normal
1427806973000 16.0 normal
1427807273000 17.0 normal
1427807573000 20.0 normal
1427807873000 16.0 normal
1427808173000 11.0 normal
1427808473000 19.0 normal
1427808773000 13.0 normal
1427809073000 17.0 normal
1427809373000 13.0 normal
1427809673000 16.0 normal
1427809973000 13.0 normal
1427810273000 11.0 normal
1427810573000 12.0 normal
1427810873000 20.0 normal
1427811173000 25.0 normal
1427811473000 17.0 normal
1427811773000 11.0 normal
1427812073000 13.0 normal
1427812373000 21.0 normal
1427812673000 12.0 normal
1427812973000 7.0 normal
1427813273000 24.0 normal
1427813573000 20.0 normal
1427813873000 24.0 normal
1427814173000 12.0 normal
1427814473000 13.0 normal
1427814773000 12.0 normal
1427815073000 7.0 normal
1427815373000 16.0 normal
1427815673000 23.0 normal
1427815973000 20.0 normal
1427816273000 14.0 normal
1427816573000 8.0 normal
1427816873000 7.0 normal
1427817173000 11.0 normal
1427817473000 24.0 normal
1427817773000 11.0 normal
1427818073000 20.0 normal
1427818373000 22.0 normal
1427818673000 16.0 normal
1427818973000 11.0 normal
1427819273000 9.0 normal
1427819573000 14.0 normal
1427819873000 15.0 normal
1427820173000 12.0 normal
1427820473000 9.0 normal
1427820773000 6.0 normal
1427821073000 10.0 normal
1427821373000 11.0 normal
1427821673000 15.0 normal
1427821973000 9.0 normal
1427822273000 10.0 normal
1427822573000 10.0 normal
1427822873000 7.0 normal
1427823173000 8.0 normal
1427823473000 9.0 normal
1427823773000 7.0 normal
1427824073000 12.0 normal
1427824373000 4.0 normal
1427824673000 14.0 normal
1427824973000 8.0 normal
1427825273000 15.0 normal
1427825573000 14.0 normal
1427825873000 10.0 normal
1427826173000 8.0 normal
1427826473000 7.0 normal
1427826773000 13.0 normal
1427827073000 18.0 normal
1427827373000 8.0 normal
1427827673000 9.0 normal
1427827973000 4.0 normal
1427828273000 12.0 normal
1427828573000 5.0 normal
1427828873000 4.0 normal
1427829173000 9.0 normal
1427829473000 8.0 normal
1427829773000 4.0 normal
1427830073000 7.0 normal
1427830373000 7.0 normal
1427830673000 8.0 normal
1427830973000 9.0 normal
1427831273000 8.0 normal
1427831573000 6.0 normal
1427831873000 6.0 normal
1427832173000 3.0 normal
1427832473000 7.0 normal
1427832773000 2.0 normal
1427833073000 4.0 normal
1427833373000 7.0 normal
1427833673000 11.0 normal
1427833973000 4.0 normal
1427834273000 10.0 normal
1427834573000 6.0 normal
1427834873000 5.0 normal
1427835173000 10.0 normal
1427835473000 6.0 normal
1427835773000 2.0 normal
1427836073000 4.0 normal
1427836373000 2.0 normal
1427836673000 2.0 normal
1427836973000 4.0 normal
1427837273000 2.0 normal
1427837573000 5.0 normal
1427837873000 4.0 normal
1427838173000 2.0 normal
1427838473000 0.0 normal
1427838773000 2.0 normal
1427839073000 9.0 normal
1427839373000 1.0 normal
1427839673000 4.0 normal
1427839973000 2.0 normal
1427840273000 3.0 normal
1427840573000 3.0 normal
1427840873000 0.0 normal
1427841173000 2.0 normal
1427841473000 0.0 normal
1427841773000 2.0 normal
1427842073000 0.0 normal
1427842373000 6.0 normal
1427842673000 7.0 normal
1427842973000 6.0 normal
1427843273000 2.0 normal
1427843573000 5.0 normal
1427843873000 4.0 normal
1427844173000 5.0 normal
1427844473000 6.0 normal
1427844773000 7.0 normal
1427845073000 4.0 normal
1427845373000 6.0 normal
1427845673000 4.0 normal
1427845973000 5.0 normal
1427846273000 6.0 normal
1427846573000 3.0 normal
1427846873000 3.0 normal
